GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036404415,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,30,6,30,-4.64758342953312,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.business-standard.com/article/international/russian-billionaire-ukrainian-negotiators-hit-by-suspected-poisoning-122032801392_1.html,20220328180000,20220328183000,1,tribuneindia.com,https://www.tribuneindia.com/news/world/russia-ukraine-war-billionaire-abramovich-ukrainian-peace-negotiators-hit-by-suspected-poisoning-say-reports-381579,12,2599,2463,2570,1,50,2429,-5.82278481012658,,
1036291421,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-1.94805194805195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.tweaktown.com/news/85294/ukraine-official-warns-russia-wants-to-make-new-south-north-korea/,20220328053000,20220328053000,1,tweaktown.com,https://www.tweaktown.com/news/85294/ukraine-official-warns-russia-wants-to-make-new-south-north-korea/,1,75,110,98,1,100,877,-1.94805194805195,,
1036360088,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,26,26,2,1,4.0,15,2,15,-7.4074074074074,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.scmp.com/news/world/europe/article/3172134/ukraine-russia-meet-turkey-restart-face-face-peace-negotiations,20220328134500,20220328221500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3442457-ukraine-army-liquidates-commander-and-chief-of-staff-of-russian-motor-rifle-regiment.html,1,213,285,232,1,100,705,-7.40740740740741,,
1036378747,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUSCRM,RUSSIA,RUS,,,,,CRM,,,1,36,36,3,1,4.0,10,1,10,4.03225806451613,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.ukrinform.net/rubric-polytics/3442095-good-thing-ukraine-remains-open-to-talks-despite-russias-criminal-actions-polands-envoy.html,20220328153000,20220328153000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3442095-good-thing-ukraine-remains-open-to-talks-despite-russias-criminal-actions-polands-envoy.html,1,11,49,27,1,100,695,4.03225806451613,,
1036432682,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-2.83479960899316,2,"Hawaii, United States",US,USHI,21.1098,-157.531,HI,2,"Hawaii, United States",US,USHI,21.1098,-157.531,HI,2,"Hawaii, United States",US,USHI,21.1098,-157.531,HI,20220328,https://www.usatoday.com/story/news/2022/03/28/joe-biden-oscars-ukraine-smith-its-mondays-news/7135222001/,20220328211500,20220328211500,1,usatoday.com,https://www.usatoday.com/story/news/2022/03/28/joe-biden-oscars-ukraine-smith-its-mondays-news/7135222001/,3,308,351,340,1,60,6439,-2.83479960899316,,
1036396710,20220328,202203,2022,2022.2411,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,8,1,8,-4.95391705069124,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220328,https://www.usatoday.com/story/news/factcheck/2022/03/28/fact-check-posts-make-false-claims-canadian-sniper-wali/7170996001/,20220328171500,20220328171500,1,usatoday.com,https://www.usatoday.com/story/news/factcheck/2022/03/28/fact-check-posts-make-false-claims-canadian-sniper-wali/7170996001/,21,5276,5314,5283,1,80,5305,-4.95391705069124,,
1036305913,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,52,11,52,-3.89617146752544,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.usatoday.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328074500,20220328074500,1,usatoday.com,https://www.usatoday.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,8,1582,1609,1601,1,60,3673,-2.57289879931389,,
1036273205,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,36,36,3,1,4.0,28,7,28,-0.106853273231564,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220328,https://www.veteranstoday.com/2022/03/27/putin-and-erdogan-agreed-to-meet-russian-and-ukrainian-delegations-in-istanbul/,20220328020000,20220328020000,1,veteranstoday.com,https://www.veteranstoday.com/2022/03/27/putin-and-erdogan-agreed-to-meet-russian-and-ukrainian-delegations-in-istanbul/,2,223,258,250,1,60,805,-0.65359477124183,,
1036370174,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.11523742251053,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,20220328,https://www.getsurrey.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-23522921,20220328144500,20220328150000,1,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/carlsberg-heineken-withdraw-russia-after-23522921,3,574,608,563,1,100,2239,-3.24324324324325,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328021500,1,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/johnson-helping-ukraine-more-thanks-23516726,13,2590,2620,2608,1,40,4637,-3.23383084577114,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328010000,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328004500,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036422543,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,130,130,13,3,-4.4,8,1,8,-6.07142857142857,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.washingtonexaminer.com/news/russians-drove-through-radioactive-red-forest-by-chernobyl-with-no-radioactive-gear-on,20220328200000,20220328200000,1,washingtonexaminer.com,https://www.washingtonexaminer.com/news/russians-drove-through-radioactive-red-forest-by-chernobyl-with-no-radioactive-gear-on,7,1763,1733,1703,1,80,1727,-6.07142857142857,,
1036309874,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,8,2,8,-3.96161387241925,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.washingtonpost.com/business/on-telegram-ignoring-liescould-protect-the-truth-in-russia/2022/03/28/cc4a25e0-ae64-11ec-9dbd-0d4609d44c1c_story.html,20220328081500,20220328081500,1,washingtonpost.com,https://www.washingtonpost.com/business/on-telegram-ignoring-liescould-protect-the-truth-in-russia/2022/03/28/cc4a25e0-ae64-11ec-9dbd-0d4609d44c1c_story.html,20,5960,6006,5992,1,50,8177,-4.69341408024224,,
1036445214,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-20.6896551724138,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.washingtonpost.com/opinions/2022/03/28/putin-has-declared-war-his-own-people/,20220328230000,20220328230000,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/03/28/putin-has-declared-war-his-own-people/,1,116,51,70,1,100,132,-20.6896551724138,,
1036429926,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-6.18181818181818,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.washingtonpost.com/opinions/2022/03/28/stop-overestimating-russian-military-and-underestimating-ukrainians-one-month-war/,20220328210000,20220328210000,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/03/28/stop-overestimating-russian-military-and-underestimating-ukrainians-one-month-war/,4,1660,1737,1748,1,60,3325,-6.18181818181818,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328080000,1,washingtonpost.com,https://www.washingtonpost.com/politics/live-updates-uk-sees-stalled-flighting-black-sea-blockade/2022/03/28/fde2a2da-ae69-11ec-9dbd-0d4609d44c1c_story.html,6,1077,1160,1143,1,70,5132,-4.41176470588235,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328011500,1,watfordobserver.co.uk,https://www.watfordobserver.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036430040,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,40,4,40,-7.14285714285714,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220328,https://www.smh.com.au/world/north-america/moral-outrage-biden-doubles-down-on-call-for-putin-s-fall-from-power-20220329-p5a8rj.html,20220328210000,20220328210000,1,watoday.com.au,https://www.watoday.com.au/world/north-america/moral-outrage-biden-doubles-down-on-call-for-putin-s-fall-from-power-20220329-p5a8rj.html,1,0,56,47,1,100,814,-7.14285714285714,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328073000,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,16,2827,2857,2845,1,60,5137,-2.71493212669683,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328201500,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036408936,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,-1.01694915254237,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220328,https://www.westminsterextra.co.uk/article/memorabilia-of-raf-ace-to-aid-victims-of-war,20220328183000,20220328183000,1,westminsterextra.co.uk,https://www.westminsterextra.co.uk/article/memorabilia-of-raf-ace-to-aid-victims-of-war,1,174,160,76,1,60,1757,-1.01694915254237,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328011500,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328003000,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328004500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328014500,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328211500,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328071500,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,16,2827,2857,2845,1,60,5137,-2.71493212669683,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328214500,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328021500,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328214500,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
