GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810174500,1,tdtnews.com,https://www.tdtnews.com/news/article_db6afe78-18a9-11ed-885d-1f0c73260f54.html,21,4919,4990,4980,1,80,6762,-5.98859315589354,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810233000,1,thailandnews.net,https://www.thailandnews.net/news/272650077/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down,1,62,273,256,1,100,3584,0.31948881789138,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810154500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_f840b839-26d2-5211-aabe-6387a57f7dd4.html,1,0,13,31,1,80,5670,-6.93181818181819,,
1058093776,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,34,4,34,-5.3951642006496,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.smh.com.au/business/the-economy/the-three-food-lessons-putin-s-war-has-taught-us-20220808-p5b7zz.html,20220810211500,20220810220000,1,theage.com.au,https://www.theage.com.au/business/the-economy/the-three-food-lessons-putin-s-war-has-taught-us-20220808-p5b7zz.html,5,2982,3001,3013,1,80,3208,-3.2719836400818,,
1058096525,20220810,202208,2022,2022.6027,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,34,5,34,-5.41980728744768,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220810,https://english.aawsat.com/home/article/3807816/ukraine-accuses-russia-using-nuclear-plant-deadly-rocket-attack,20220810214500,20220810223000,1,theguardian.com,https://www.theguardian.com/world/2022/aug/10/thirteen-civilians-killed-in-russian-shelling-near-ukrainian-nuclear-plant,8,1518,1455,1483,1,60,3484,-5.49450549450549,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810123000,1,thehindu.com,https://www.thehindu.com/news/international/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article65753874.ece,17,3725,3796,3786,1,80,5034,-6.35324015247777,,
1058040628,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,14,2,14,-7.76623613988059,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://en.interfax.com.ua/news/general/851567.html,20220810143000,20220810170000,1,thehindubusinessline.com,https://www.thehindubusinessline.com/opinion/editorial/houses-of-disorder/article65753821.ece,1,559,566,587,0,40,3444,-7.77385159010601,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810143000,1,thehour.com,https://www.thehour.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1057993289,20220810,202208,2022,2022.6027,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.19594594594594,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220810,https://www.thejournal.ie/the-8-at-8-headlines-5837438-Aug2022/,20220810080000,20220810080000,1,thejournal.ie,https://www.thejournal.ie/the-8-at-8-headlines-5837438-Aug2022/,5,1696,1738,1726,1,100,3623,-2.19594594594594,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810130000,1,thereminder.ca,https://www.thereminder.ca/the-mix/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down-5679598,1,62,280,263,1,100,3375,0.34188034188034,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810131500,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1058057813,20220810,202208,2022,2022.6027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,BEL,BRUSSELS,BEL,,,,,,,,1,72,72,7,2,8.3,4,1,4,-6.0475161987041,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220810,https://www.thesouthafrican.com/news/world-news/ukraine-10-august-2022/,20220810163000,20220810163000,1,thesouthafrican.com,https://www.thesouthafrican.com/news/world-news/ukraine-10-august-2022/,5,1472,1527,1487,1,40,2895,-6.0475161987041,,
1058108287,20220810,202208,2022,2022.6027,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-5.30333467255926,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.thestar.com.my/news/world/2022/08/11/russian-separatists-say-ukraine-shelled-brewery-caused-ammonia-leak---interfax,20220810234500,20220810234500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/11/russian-separatists-say-ukraine-shelled-brewery-caused-ammonia-leak---interfax,1,0,24,32,1,60,776,-5.34351145038168,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810141500,1,thesunchronicle.com,https://www.thesunchronicle.com/business/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_6fed2581-f167-5a96-85d7-7dc4ba09e3a9.html,1,62,280,263,1,100,3352,0.34364261168385,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810141500,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_7e889923-0378-5bbc-a2dc-e8641834f59c.html,21,5037,5108,5098,1,80,6956,-5.9645852749301,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810123000,1,times-news.com,https://www.times-news.com/news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_eae99059-69bc-52bf-b6ff-4e5b85280433.html,17,3732,3803,3793,1,80,5147,-6.39097744360902,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810150000,1,timesnews.net,https://www.timesnews.net/ap/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_c3a1dc06-d75c-5eb5-9c4a-943ba8b3e651.html,1,0,13,31,1,100,5255,-6.12745098039216,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810233000,1,timesunion.com,https://www.timesunion.com/news/article/Russia-targets-reporter-with-raid-probe-over-war-17363766.php,10,1872,1920,1995,1,100,2414,-6.54450261780105,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810120000,1,trumbulltimes.com,https://www.trumbulltimes.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1058078529,20220810,202208,2022,2022.6027,CHE,SWITZERLAND,CHE,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,30,30,3,1,4.0,16,2,16,2.29767406812017,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Ukraine,UP,UP,49.0,32.0,UP,1,Switzerland,SZ,SZ,47.0,8.0,SZ,20220810,https://www.ukrinform.net/rubric-polytics/3547746-mfa-switzerland-to-represent-ukraines-interests-in-russia.html,20220810191500,20220810191500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3547746-mfa-switzerland-to-represent-ukraines-interests-in-russia.html,1,171,90,132,1,80,1766,2.23048327137547,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810150000,1,union-bulletin.com,https://www.union-bulletin.com/news/world/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_c7ca2124-3ed1-5cb8-93da-3758473166cf.html,1,62,280,263,1,100,3352,0.34364261168385,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810211500,1,voanews.com,https://www.voanews.com/a/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down-/6695873.html,1,62,283,266,1,100,3609,0.31847133757962,,
1058060800,20220711,202207,2022,2022.5233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-7.26495726495726,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.voanews.com/a/ukraine-nine-russian-warplanes-destroyed-at-crimean-air-base/6696043.html,20220810170000,20220810170000,1,voanews.com,https://www.voanews.com/a/ukraine-nine-russian-warplanes-destroyed-at-crimean-air-base/6696043.html,12,2285,2372,2342,1,80,2930,-7.26495726495726,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810150000,1,wabe.org,https://www.wabe.org/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down/,1,71,275,258,1,100,3331,0.34423407917384,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810121500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/aug/10/pentagon-chief-lloyd-austin-pledges-military-train/,11,2175,2112,2134,0,60,5962,-1.12244897959184,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810113000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/aug/10/ukraine-says-9-russian-warplanes-destroyed-in-crim/,17,3724,3795,3785,1,80,5098,-6.32911392405063,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810231500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/aug/10/marina-ovsyannikova-russian-journalist-detained-ch/,13,2453,2501,2576,1,100,3019,-7.82241014799154,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810121500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/aug/10/pentagon-chief-lloyd-austin-pledges-military-train/,11,2175,2112,2134,0,60,5962,-1.12244897959184,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810121500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/aug/10/ukraine-says-9-russian-warplanes-destroyed-in-crim/,17,3724,3795,3785,1,80,5098,-6.32911392405063,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810150000,1,wbal.com,https://www.wbal.com/article/578404/127/austin-pledges-military-training-support-for-baltics,11,2160,2097,2119,0,60,6463,-1.12888052681091,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810133000,1,wdrb.com,https://www.wdrb.com/news/national/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_e98f7112-95b6-516a-91eb-2f7815fe6010.html,21,5037,5108,5098,1,80,6956,-5.9645852749301,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810161500,1,wfmj.com,https://www.wfmj.com/story/47066694/austin-pledges-military-training-support-for-baltics,11,2201,2138,2160,0,60,6657,-1.10294117647059,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810114500,1,wfmz.com,https://www.wfmz.com/news/austin-pledges-military-training-support-for-baltics/article_cd7ba521-e4ac-5c2d-9306-d04f720d995d.html,11,2160,2097,2119,0,60,5913,-1.12936344969199,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810114500,1,wfmz.com,https://www.wfmz.com/news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_e597e965-f86c-595d-bbf1-5cde726fd32b.html,17,3732,3803,3793,1,80,5162,-6.36704119850187,,
1058010125,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.80893980447149,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.caledonianrecord.com/news/national/explainer-fighting-in-ukraine-endangers-big-nuclear-plant/article_1d2f6bed-de3b-5b82-9391-4e2f2d5d1385.html,20220810103000,20220810111500,1,whec.com,https://www.whec.com/national-world/explainer-fighting-in-ukraine-endangers-big-nuclear-plant/,3,875,996,1013,1,50,6151,-5.81039755351682,,
